risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2024-12-12 12:35:00+00:00,2024,2024-12,-1.06729475100942,179.9995020359523,0.4037673890443,-192.1125237072813,5999.98340119841,5807.870877491129
0.03,2024-12-12 13:35:00+00:00,2024,2024-12,-1.037693177534867,174.23612632473387,0.21891710808485682,-180.8036395672796,5807.870877491129,5627.0672379238495
0.03,2024-12-12 13:50:00+00:00,2024,2024-12,0.9502876216177806,168.8120171377155,0.2797348957138605,160.41997026629966,5627.0672379238495,5787.487208190149
0.03,2024-12-12 14:15:00+00:00,2024,2024-12,-1.058939096267189,173.6246162457045,0.34110926570864347,-183.8578942169638,5787.487208190149,5603.629313973186
0.03,2024-12-12 15:40:00+00:00,2024,2024-12,0.9523236542783835,168.10887941919557,0.26716056846877034,160.09406236513246,5603.629313973186,5763.723376338318
0.03,2024-12-13 04:30:00+00:00,2024,2024-12,0.9405705229793951,172.91170129014955,0.3425350659472212,162.63564931173292,5763.723376338318,5926.359025650051
0.03,2024-12-13 08:10:00+00:00,2024,2024-12,0.9286999626523558,177.79077076950153,0.4225496198643968,165.11428217356962,5926.359025650051,6091.47330782362
0.03,2024-12-13 15:05:00+00:00,2024,2024-12,0.9459153188420746,182.74419923470862,0.3294553916356537,172.86053748563901,6091.47330782362,6264.333845309259
0.03,2024-12-13 15:20:00+00:00,2024,2024-12,-1.0559850706478275,187.93001535927777,0.3507091728912164,-198.45129054601426,6264.333845309259,6065.882554763245
0.03,2024-12-13 16:50:00+00:00,2024,2024-12,-1.0562685887302063,181.97647664289735,0.3413186507597063,-192.21603616568854,6065.882554763245,5873.666518597556
0.03,2024-12-13 23:35:00+00:00,2024,2024-12,-1.0770133489804912,176.20999555792667,0.4523507293917801,-189.78051743968007,5873.666518597556,5683.886001157876
0.03,2024-12-16 08:05:00+00:00,2024,2024-12,0.9266478046735883,170.51658003473628,0.4169255161699896,158.00881454963658,5683.886001157876,5841.894815707513
0.03,2024-12-16 10:15:00+00:00,2024,2024-12,0.9252056843679874,175.25684447122538,0.43694052473504563,162.14862872917402,5841.894815707513,6004.0434444366865
0.03,2024-12-16 11:55:00+00:00,2024,2024-12,-1.0505488157134633,180.1213033331006,0.30349728560845785,-189.2262219013543,6004.0434444366865,5814.817222535332
0.03,2024-12-16 12:40:00+00:00,2024,2024-12,0.9107028957775151,174.44451667605995,0.5192463395554379,158.8671264893968,5814.817222535332,5973.684349024728
0.03,2024-12-16 15:25:00+00:00,2024,2024-12,0.9173716309266224,179.21053047074184,0.4935957951190743,164.4026566171696,5973.684349024728,6138.087005641898
0.03,2024-12-16 16:40:00+00:00,2024,2024-12,0.955571540398163,184.14261016925693,0.2727057505627215,175.96143765237528,6138.087005641898,6314.048443294273
0.03,2024-12-16 18:55:00+00:00,2024,2024-12,-1.0306484332812798,189.4214532988282,0.19351569244907277,-195.2269240723004,6314.048443294273,6118.821519221972
0.03,2024-12-16 21:50:00+00:00,2024,2024-12,-1.1013562430619168,183.56464557665916,0.62018076115475,-202.17006841130163,6118.821519221972,5916.65145081067
0.03,2024-12-17 02:20:00+00:00,2024,2024-12,-1.2211224597241481,177.4995435243201,1.3083045221337055,-216.74867918833124,5916.65145081067,5699.902771622339
0.03,2024-12-17 04:05:00+00:00,2024,2024-12,-1.1244444444444712,170.99708314867016,0.7093212338020439,-192.27672016273146,5699.902771622339,5507.626051459608
0.03,2024-12-17 05:30:00+00:00,2024,2024-12,-1.0718243381900294,165.22878154378824,0.3955815961442508,-177.09622942811578,5507.626051459608,5330.529822031492
0.03,2024-12-17 08:10:00+00:00,2024,2024-12,0.8820290994887984,159.91589466094476,0.6288474033068706,141.05047256173864,5330.529822031492,5471.58029459323
0.03,2024-12-17 08:20:00+00:00,2024,2024-12,0.9256900212314159,164.1474088377969,0.40659301552182603,151.9496183721421,5471.58029459323,5623.529912965372
0.03,2024-12-17 09:55:00+00:00,2024,2024-12,0.9365922884145038,168.70589738896115,0.3565751628137188,158.00864250454958,5623.529912965372,5781.538555469921
0.03,2024-12-17 15:25:00+00:00,2024,2024-12,0.951871290078609,173.44615666409763,0.2782579920355497,165.09841690303114,5781.538555469921,5946.636972372952
0.03,2024-12-17 15:40:00+00:00,2024,2024-12,-1.0548804390435138,178.39910917118857,0.32635404787621947,-188.18973060747516,5946.636972372952,5758.447241765477
0.03,2024-12-17 17:40:00+00:00,2024,2024-12,-1.0404811473513775,172.7534172529643,0.2331085513090423,-179.74667379223555,5758.447241765477,5578.700567973241
0.03,2024-12-18 01:55:00+00:00,2024,2024-12,0.9294165098144608,167.36101703919724,0.3937641567876015,155.5480923355692,5578.700567973241,5734.24866030881
0.03,2024-12-18 05:55:00+00:00,2024,2024-12,0.8880835642720137,172.0274598092643,0.6417566716397425,152.77475966007202,5734.24866030881,5887.023419968882
0.03,2024-12-18 07:15:00+00:00,2024,2024-12,-1.084084084084086,176.61070259906646,0.4950049722496465,-191.46085176655586,5887.023419968882,5695.5625682023265
0.03,2024-12-18 08:45:00+00:00,2024,2024-12,-1.1585025284927244,170.8668770460698,0.9027610682485833,-197.9497090935273,5695.5625682023265,5497.612859108799
0.03,2024-12-18 08:50:00+00:00,2024,2024-12,0.9005634736493148,164.92838577326395,0.546663525930638,148.5284799953448,5497.612859108799,5646.141339104144
0.03,2024-12-18 09:55:00+00:00,2024,2024-12,-1.0969663388281,169.3842401731243,0.5474856541589146,-185.80880979789174,5646.141339104144,5460.332529306253
0.03,2024-12-18 11:20:00+00:00,2024,2024-12,0.9358465204374664,163.80997587918756,0.3502993313234862,153.300995939483,5460.332529306253,5613.633525245736
0.03,2024-12-18 14:20:00+00:00,2024,2024-12,-1.0601271259233809,168.40900575737206,0.33753164986016343,-178.53495525317695,5613.633525245736,5435.098569992559
0.03,2024-12-18 15:20:00+00:00,2024,2024-12,-1.0498847898900172,163.05295709977676,0.2711287501956122,-171.18681960564513,5435.098569992559,5263.911750386914
0.03,2024-12-18 15:35:00+00:00,2024,2024-12,0.91497287229735,157.91735251160742,0.4475752966156281,144.49009361313858,5263.911750386914,5408.401844000053
0.03,2024-12-18 19:15:00+00:00,2024,2024-12,-1.0798175598631687,162.25205532000157,0.4316854379475461,-175.20261845842796,5408.401844000053,5233.199225541624
0.03,2024-12-19 01:25:00+00:00,2024,2024-12,-1.0450440788485897,156.99597676624873,0.23572463854567524,-164.06771592261902,5233.199225541624,5069.131509619006
0.03,2024-12-19 04:20:00+00:00,2024,2024-12,-1.0211131665728308,152.07394528857017,0.10702541794217166,-155.2847078268353,5069.131509619006,4913.8468017921705
0.03,2024-12-19 10:20:00+00:00,2024,2024-12,0.9438427597272355,147.41540405376512,0.27594807551179806,139.13696178841116,4913.8468017921705,5052.983763580582
0.03,2024-12-19 16:45:00+00:00,2024,2024-12,-1.0267720550739419,151.58951290741743,0.13527875960631328,-155.64787569560684,5052.983763580582,4897.335887884975
0.03,2024-12-19 17:15:00+00:00,2024,2024-12,-1.0372816361312305,146.92007663654925,0.18258069458454415,-152.39749747408558,4897.335887884975,4744.938390410889
0.03,2024-12-19 18:10:00+00:00,2024,2024-12,0.9409182984469936,142.34815171232665,0.2803390338696589,133.9379806962369,4744.938390410889,4878.876371107126
0.03,2024-12-19 19:05:00+00:00,2024,2024-12,0.955248689425905,146.36629113321376,0.21833611173602863,139.8162077811329,4878.876371107126,5018.692578888259
0.03,2024-12-19 23:40:00+00:00,2024,2024-12,-1.0871333139703694,150.56077736664776,0.4372953161970332,-163.67963685255876,5018.692578888259,4855.012942035701
0.03,2024-12-20 04:35:00+00:00,2024,2024-12,-1.0418610214089226,145.65038826107101,0.20323580070715283,-151.7474622822856,4855.012942035701,4703.265479753415
0.03,2024-12-20 13:35:00+00:00,2024,2024-12,0.9246095853527183,141.09796439260245,0.35458113471485647,130.46053035115676,4703.265479753415,4833.726010104572
0.03,2024-12-20 14:40:00+00:00,2024,2024-12,-1.076633945188486,145.01178030313716,0.37042749411451353,-156.12460512657256,4833.726010104572,4677.601404978
0.03,2024-12-20 18:50:00+00:00,2024,2024-12,0.9519186738712335,140.32804214933998,0.22490527865312332,133.58088378974628,4677.601404978,4811.182288767746
0.03,2024-12-20 22:30:00+00:00,2024,2024-12,-1.1126246916228644,144.33546866303237,0.5418579216138538,-160.591206311448,4811.182288767746,4650.591082456298
0.03,2024-12-23 03:05:00+00:00,2024,2024-12,-1.06285543250524,139.51773247368894,0.29231491389280256,-148.28717989047303,4650.591082456298,4502.3039025658245
0.03,2024-12-23 04:20:00+00:00,2024,2024-12,0.9532585470085455,135.06911707697472,0.21044422621502276,128.75579029052403,4502.3039025658245,4631.059692856348
0.03,2024-12-23 08:15:00+00:00,2024,2024-12,0.898191690502739,138.93179078569045,0.4714803585106101,124.78738003037216,4631.059692856348,4755.8470728867205
0.03,2024-12-23 10:30:00+00:00,2024,2024-12,-1.0865836563041185,142.67541218660162,0.4117786283937712,-155.02877103841476,4755.8470728867205,4600.818301848306
0.03,2024-12-23 14:30:00+00:00,2024,2024-12,0.9062039394345519,138.02454905544917,0.4315386320907858,125.0783900927256,4600.818301848306,4725.896691941031
0.03,2024-12-23 14:55:00+00:00,2024,2024-12,-1.085942295887062,141.77690075823094,0.4061544118304829,-153.96153311314544,4725.896691941031,4571.935158827886
0.03,2024-12-23 15:10:00+00:00,2024,2024-12,-1.1253058058356906,137.15805476483658,0.5728900193054547,-154.34475534400022,4571.935158827886,4417.590403483886
0.03,2024-12-23 20:15:00+00:00,2024,2024-12,-1.0597320590494081,132.52771210451658,0.26387177083699864,-140.44386522962654,4417.590403483886,4277.146538254259
0.03,2024-12-24 01:45:00+00:00,2024,2024-12,-1.058320373250386,128.31439614762778,0.24944478255758548,-135.79773962435533,4277.146538254259,4141.348798629904
0.03,2024-12-24 05:25:00+00:00,2024,2024-12,0.903758020164987,124.24046395889712,0.39857160756749466,112.28331573187228,4141.348798629904,4253.632114361776
0.03,2024-12-24 07:50:00+00:00,2024,2024-12,-1.1544117647058885,127.60896343085328,0.6568108411882417,-147.3132886665005,4253.632114361776,4106.318825695275
0.03,2024-12-24 08:30:00+00:00,2024,2024-12,-1.1078084090559148,123.18956477085825,0.4426956996745605,-136.47043576109505,4106.318825695275,3969.8483899341804
0.03,2024-12-24 10:20:00+00:00,2024,2024-12,-1.1124979911072912,119.09545169802541,0.4465999688681097,-132.4934507640687,3969.8483899341804,3837.3549391701117
0.03,2024-12-24 10:30:00+00:00,2024,2024-12,0.896932515337421,115.12064817510334,0.3955065213377872,103.25545253496972,3837.3549391701117,3940.6103917050814
0.03,2024-12-24 12:35:00+00:00,2024,2024-12,0.9317028749837399,118.21831175115244,0.26913236056265566,110.14434093427278,3940.6103917050814,4050.754732639354
0.03,2024-12-24 12:50:00+00:00,2024,2024-12,-1.0786811539902623,121.52264197918062,0.31871805689558114,-131.08418368604805,4050.754732639354,3919.670548953306
0.03,2024-12-24 17:15:00+00:00,2024,2024-12,0.8986046062478776,117.59011646859918,0.39743653868971807,105.66702030790763,3919.670548953306,4025.3375692612135
0.03,2024-12-26 05:35:00+00:00,2024,2024-12,-1.1682422688671936,120.7601270778364,0.6772319256088607,-141.07708484610222,4025.3375692612135,3884.2604844151115
0.03,2024-12-26 07:20:00+00:00,2024,2024-12,-1.0955327085797473,116.52781453245333,0.3710739249054565,-127.66003227961704,3884.2604844151115,3756.6004521354944
0.03,2024-12-26 10:35:00+00:00,2024,2024-12,-1.070621468926553,112.69801356406482,0.26529664209996134,-120.65691282706368,3756.6004521354944,3635.943539308431
0.03,2024-12-26 14:35:00+00:00,2024,2024-12,0.917374881964128,109.07830617925292,0.30042026410712536,100.06569825603916,3635.943539308431,3736.00923756447
0.03,2024-12-26 16:35:00+00:00,2024,2024-12,-1.0510861897000527,112.08027712693409,0.1908584766313682,-117.80603142587513,3736.00923756447,3618.203206138595
0.03,2024-12-26 21:05:00+00:00,2024,2024-12,0.9478429327173843,108.54609618415785,0.1887148680647466,102.88465014221545,3618.203206138595,3721.0878562808102
0.03,2024-12-27 01:45:00+00:00,2024,2024-12,-1.0541446435477628,111.6326356884243,0.20147697558823358,-117.6769449560713,3721.0878562808102,3603.410911324739
0.03,2024-12-27 03:00:00+00:00,2024,2024-12,-1.121689749087336,108.10232733974217,0.4384981696576765,-121.25727242947248,3603.410911324739,3482.153638895267
0.03,2024-12-27 08:10:00+00:00,2024,2024-12,-1.151646447140367,104.464609166858,0.528056227735367,-120.30629599891901,3482.153638895267,3361.847342896348
0.03,2024-12-27 11:20:00+00:00,2024,2024-12,-1.1022843504943747,100.85542028689044,0.34386437192939207,-111.1713514447722,3361.847342896348,3250.675991451576
0.03,2024-12-27 11:25:00+00:00,2024,2024-12,-1.0803028564873227,97.52027974354728,0.2610385676283214,-105.35143677239692,3250.675991451576,3145.324554679179
0.03,2024-12-27 12:10:00+00:00,2024,2024-12,-1.0836786738922568,94.35973664037537,0.26319658769630677,-102.25563427126458,3145.324554679179,3043.0689204079144
0.03,2024-12-27 12:15:00+00:00,2024,2024-12,0.9305509623652292,91.29206761223743,0.21133820797861078,84.95192137287911,3043.0689204079144,3128.0208417807935
0.03,2024-12-27 12:50:00+00:00,2024,2024-12,0.8873753083771357,93.8406252534238,0.35229238269545426,83.27185377256018,3128.0208417807935,3211.2926955533535
0.03,2024-12-27 14:40:00+00:00,2024,2024-12,-1.0811343352779836,96.3387808666006,0.26054609823676583,-104.15516381370357,3211.2926955533535,3107.13753173965
0.03,2024-12-27 16:20:00+00:00,2024,2024-12,0.9360224226175926,93.2141259521895,0.19878713187465585,87.25051199594984,3107.13753173965,3194.3880437355997
0.03,2024-12-27 23:10:00+00:00,2024,2024-12,0.9063795639962592,95.83164131206799,0.29906000141966366,86.85984126947808,3194.3880437355997,3281.247885005078
0.03,2024-12-30 04:35:00+00:00,2024,2024-12,0.9102372301773866,98.43743655015234,0.2945338986326481,89.6014195911729,3281.247885005078,3370.849304596251
0.03,2024-12-30 06:25:00+00:00,2024,2024-12,0.92004264392324,101.12547913788752,0.2695241981287015,93.03975319402649,3370.849304596251,3463.8890577902775
0.03,2024-12-30 11:55:00+00:00,2024,2024-12,0.9433458332209264,103.91667173370833,0.1962437483842586,98.02935928218056,3463.8890577902775,3561.918417072458
0.03,2024-12-30 12:35:00+00:00,2024,2024-12,-1.074741075559663,106.85755251217374,0.26622161354776747,-114.84420091860676,3561.918417072458,3447.074216153851
0.03,2024-12-30 14:00:00+00:00,2024,2024-12,-1.0758369145209665,103.41222648461553,0.2614154726778873,-111.25469066495215,3447.074216153851,3335.8195254888988
0.03,2024-12-30 15:15:00+00:00,2024,2024-12,0.9409813950874027,100.07458576466696,0.19687541463455682,94.16832332563025,3335.8195254888988,3429.987848814529
0.03,2024-12-30 15:25:00+00:00,2024,2024-12,-1.050808090583569,102.89963546443587,0.1742711333231097,-108.12776946412917,3429.987848814529,3321.8600793504
0.03,2024-12-30 20:35:00+00:00,2024,2024-12,-1.039444767933283,99.655802380512,0.13102999993681352,-103.58670237861641,3321.8600793504,3218.273376971784
0.03,2024-12-31 01:40:00+00:00,2024,2024-12,0.8864864864864949,96.54820130915351,0.3653175184670404,85.5886757551423,3218.273376971784,3303.8620527269263
0.03,2024-12-31 01:55:00+00:00,2024,2024-12,0.8981670061099766,99.11586158180779,0.3364421642288212,89.02259665494316,3303.8620527269263,3392.8846493818696
0.03,2024-12-31 02:10:00+00:00,2024,2024-12,-1.10537407797681,101.78653948145609,0.35752209161028686,-112.5122022297647,3392.8846493818696,3280.372447152105
0.03,2024-12-31 04:55:00+00:00,2024,2024-12,0.9049945711183567,98.41117341456315,0.3116531912332117,89.0615776775668,3280.372447152105,3369.4340248296717
0.03,2024-12-31 08:40:00+00:00,2024,2024-12,0.9349119761963829,101.08302074489015,0.21930980201283115,94.50372668450521,3369.4340248296717,3463.937751514177
0.03,2024-12-31 11:10:00+00:00,2024,2024-12,-1.0856408792463563,103.91813254542531,0.29665467469432105,-112.81777278625493,3463.937751514177,3351.119978727922
0.03,2024-12-31 16:05:00+00:00,2024,2024-12,-1.0623645056870443,100.53359936183766,0.20899094097134538,-106.80332759097801,3351.119978727922,3244.316651136944
0.03,2024-12-31 22:15:00+00:00,2024,2024-12,-1.0739020270270325,97.32949953410832,0.23976157683657404,-104.52234683920554,3244.316651136944,3139.7943042977386
0.03,2025-01-02 02:05:00+00:00,2025,2025-01,-1.1484203830659518,150.0,0.7421019153297589,-172.26305745989276,5000.0,4827.7369425401075
0.03,2025-01-02 03:05:00+00:00,2025,2025-01,0.9439327192631204,144.83210827620323,0.270678082481201,136.7117658017672,4827.7369425401075,4964.448708341874
0.03,2025-01-02 05:00:00+00:00,2025,2025-01,-1.0879691689008049,148.93346125025622,0.4367184269235089,-162.0350140579615,4964.448708341874,4802.413694283913
0.03,2025-01-02 12:15:00+00:00,2025,2025-01,0.9624080339401749,144.07241082851738,0.18053217260075985,138.6564456504946,4802.413694283913,4941.070139934408
0.03,2025-01-02 15:30:00+00:00,2025,2025-01,0.9434724091520821,148.23210419803223,0.27930679122107654,139.85290046139994,4941.070139934408,5080.923040395808
0.03,2025-01-02 18:10:00+00:00,2025,2025-01,0.9522379912663739,152.42769121187425,0.24267509063026668,145.14743849296624,5080.923040395808,5226.070478888774
0.03,2025-01-02 20:00:00+00:00,2025,2025-01,0.9570200573065903,156.78211436666322,0.22461620969435933,150.04362807583243,5226.070478888774,5376.114106964606
0.03,2025-01-02 20:25:00+00:00,2025,2025-01,-1.0601650240660152,161.2834232089382,0.32345403462716893,-170.98704424775326,5376.114106964606,5205.127062716853
0.03,2025-01-03 01:50:00+00:00,2025,2025-01,-1.1582755501959654,156.1538118815056,0.8238443496914186,-180.86914237224818,5205.127062716853,5024.257920344605
0.03,2025-01-03 04:05:00+00:00,2025,2025-01,-1.0485089279526947,150.72773761033815,0.24372136547375167,-158.0393785745507,5024.257920344605,4866.218541770054
0.03,2025-01-03 05:20:00+00:00,2025,2025-01,-1.050211606054087,145.9865562531016,0.244340648392451,-153.31677570487514,4866.218541770054,4712.901766065179
0.03,2025-01-03 13:25:00+00:00,2025,2025-01,0.912543728135931,141.38705298195535,0.41217281812164713,129.02186843830594,4712.901766065179,4841.923634503485
0.03,2025-01-06 01:35:00+00:00,2025,2025-01,-1.139414459271048,145.25770903510454,0.6750341653360107,-165.50873399518485,4841.923634503485,4676.4149005083
